Molecule ChEMBL ID,GETAWAY_18,GETAWAY_19,GETAWAY_20,GETAWAY_24,GETAWAY_44,GETAWAY_55,GETAWAY_57,GETAWAY_58,GETAWAY_59,GETAWAY_60,GETAWAY_78,GETAWAY_79,GETAWAY_80,GETAWAY_84,GETAWAY_85,GETAWAY_94,GETAWAY_95,GETAWAY_96,GETAWAY_98,GETAWAY_99,GETAWAY_100,GETAWAY_103,GETAWAY_112,GETAWAY_119,GETAWAY_120,GETAWAY_145,GETAWAY_147,GETAWAY_149,GETAWAY_150,GETAWAY_151,GETAWAY_152,GETAWAY_153,GETAWAY_171,GETAWAY_184,GETAWAY_185,GETAWAY_186,GETAWAY_187,GETAWAY_188,GETAWAY_189,GETAWAY_193,GETAWAY_202,GETAWAY_203,GETAWAY_204,GETAWAY_205,GETAWAY_206,GETAWAY_207,GETAWAY_219,GETAWAY_220,GETAWAY_221,GETAWAY_222,GETAWAY_223,GETAWAY_228,GETAWAY_229,GETAWAY_232,GETAWAY_236,GETAWAY_237,GETAWAY_239,GETAWAY_240,GETAWAY_241,GETAWAY_242,GETAWAY_243,WHIM_85,WHIM_89,WHIM_101,MORSE_1,MORSE_3,MORSE_22,MORSE_33,MORSE_40,MORSE_41,MORSE_42,MORSE_63,MORSE_65,MORSE_83,MORSE_88,MORSE_95,MORSE_99,MORSE_129,MORSE_142,MORSE_147,MORSE_152,MORSE_163,MORSE_182,MORSE_201,MORSE_209,MORSE_214,RDF_4,RDF_36,RDF_66,RDF_124,AUTOCORR3D_3,AUTOCORR3D_4,AUTOCORR3D_8,AUTOCORR3D_9,AUTOCORR3D_24,AUTOCORR3D_25,AUTOCORR3D_27,AUTOCORR3D_28,AUTOCORR3D_29,AUTOCORR3D_33,AUTOCORR3D_34,AUTOCORR3D_36,AUTOCORR3D_37,AUTOCORR3D_38,AUTOCORR3D_39,AUTOCORR3D_44,AUTOCORR3D_45,AUTOCORR3D_47,AUTOCORR3D_48,AUTOCORR3D_49,AUTOCORR3D_53,AUTOCORR3D_54,AUTOCORR3D_55,AUTOCORR3D_56,AUTOCORR3D_58,AUTOCORR3D_59,AUTOCORR3D_68,AUTOCORR3D_75,AUTOCORR3D_77,AUTOCORR3D_78,AUTOCORR3D_79,BalabanJ,HallKierAlpha,Kappa3,PEOE_VSA3,JGI1,JGT,aliphaticRings,aromaticCarbocycles,aromaticRings,HAcceptors,rotatableBonds,ringCount
CHEMBL3687340,-1.135260043,-0.970060939,-0.517229617,0.3033798507043204,1.4664159252976228,0.4898144671028811,-0.045022141,-0.562564892,-0.593707542,-0.285371088,-1.181927989,-1.082854573,-0.663388262,1.8793861610662208,2.0966732491271065,0.5640879955547559,0.8250387728273127,0.8143703394539284,-0.489709125,-0.433761563,-0.107469574,2.231110257468095,-0.378888106,-1.110741064,-0.605207327,-0.434430323,1.1157299562558194,0.1558088157823908,-0.357911244,0.1107764686674585,0.8509725773005229,0.4280115101310157,1.1836414934563062,1.158782316900067,0.7849365351632019,0.4806366601142314,0.5484414787513038,0.6871279649765355,1.1380574144004416,0.8026265602958349,-0.262737963,-0.022125718,-0.449028227,-0.04781772,0.6932636539095243,0.4711676146489565,2.122379075758596,1.896715600918778,1.1347964581638288,0.7013235701366248,0.8723879608161579,1.0062577001212925,0.8513441754895108,-0.282805423,1.0062577001212925,0.1810266335958791,-0.093591396,-0.619608716,-0.177238078,0.7944884718373306,0.2590610108016037,0.4760654413844042,0.090947173,0.625473301,-1.67516569,-1.294805705,-1.378067107,-0.456764992,-0.367650991,-0.55360147,1.7642656009941868,0.8213997857177257,-1.079829245,0.912136044,0.5071874745198629,0.1601615098582503,-1.249267182,-1.060869932,0.8822640479059033,0.9908521803961496,0.9687154366485796,-1.163598576,-1.205721069,-0.846477089,0.1196065924386112,-0.574151826,1.94592523214748,1.6729933628128535,2.3166143743088914,1.6069085384491604,-0.816636519,-0.520539917,1.2692067098975222,1.7780781780867738,-0.209706193,0.1891928873238215,1.3957241379445062,1.5929315436012477,1.253967641377084,-0.89200605,-0.647210915,0.05720096,0.6701578203225272,1.0266096771016275,1.1978061959535231,0.08813083,0.4174535516279667,1.5780499677853377,1.9959220181211068,1.89359006684956,-0.996688985,-0.728340235,0.071274301,-0.19648255,0.891385488,1.3869723825765738,0.082456587,0.1989786594144037,1.337331934020677,1.577374180084004,1.3243231101351525,-0.950129652,-0.727133404,-0.201720505,0.5732719239585795,-0.516350917,-0.259932323,0.8573209424948863,1.0084955160832922,1.7249685425039465,0.6782335156434505,0.7071998640798028,2.372571368729371
CHEMBL3897467,-0.018704114,0.4046424847881812,0.8430547277277565,0.8051779948084298,0.8616698360333018,0.8474151162268859,0.3915517044979067,1.501901702,0.8463353376440197,0.4338300360093562,0.4254514519711566,0.3805445565506771,0.8784613517203645,1.1636404117432844,0.4340705246089608,0.8958447843072825,0.6810175910765953,-0.104518536,0.8684262589002778,0.9449196011970556,0.590525817,0.8396155613766582,-1.131096977,0.3052279513746336,0.9920097040560768,-1.252716089,-0.348183825,-1.35551438,-0.007501134,0.0514157237268477,-0.234618375,-0.83060645,0.6384142411097875,0.3265716501031365,0.4133743874067638,1.0176256134121504,0.061483618,-0.597762991,-0.85547531,-0.353261731,0.8122784783943858,-1.174309386,0.3938378591328485,0.0420466162160501,-0.192050658,-0.766108515,0.064135701,-0.083415994,0.0198887711746287,0.5778808648532763,0.1399979361547054,2.083802514,0.3550176549242222,0.7379161358879022,2.083802514,0.025151299,-1.47035186,0.054023075,0.039999203,-0.061789635,-0.664423473,0.963652953870082,0.7088778152333958,0.962101642,0.9384964696401804,0.6994655257966099,1.2727910545660908,1.0875522369258626,-0.42967902,-0.231684894,-1.12130883,0.1314838900095612,0.8428223101650075,0.665496573,0.1539010666638716,0.975349921865312,0.8433345404108664,0.8015864742001771,-0.3638604,0.3851868259647312,-0.272196975,0.4444976519736735,1.2725185682879203,0.9221968685665878,0.3573486109746733,0.603723623,-0.373663433,0.1789050442238733,-0.464638274,0.058851857,-0.089171888,-0.103780256,-0.991691426,-0.380822522,0.1441585143427421,-0.398040019,-0.77380955,-0.003865845,0.7538295604349668,0.1348373836787306,-0.00320557,-0.544143226,-1.492620671,-0.893548273,-0.260264011,0.062050485,-0.421753979,-0.946596022,-0.032896888,0.8542566479817377,-0.08501586,-0.099129619,0.082172919,-0.42811408,-1.074637435,-0.591774764,-0.501463182,-0.20230958,-0.85916085,-0.159047125,0.6280311355482316,-0.760550406,-0.168131752,-0.090849869,-0.301293126,0.4654064797433402,0.6600114338704927,-0.6299148569524761,-0.1863524323197387,0.6956533720681974,1.1624744755024206,-0.61930695554216,0.2657666502650008
CHEMBL3927831,-0.403295601,0.011870078,1.3720541952291507,-0.70092121,-0.228014155,0.060693688,-0.481595987,-0.488833942,0.5653513610875431,1.6433955632998734,-0.574945543,0.041996997,1.2485052589862389,-0.11249542,0.263921122976986,-0.099425582,0.4649858184505201,0.3038765198403276,-0.52544953,0.2884047608880424,1.531302213981649,0.094085244,0.8884521300983018,-0.060970932,1.1821545887139535,1.3098103875509877,0.6046594644102523,0.042812689,-0.486633326,-0.047518851,1.3573259543783107,1.5889780764631851,0.6053701652099984,-0.40268512,-0.515530982,-0.480290941,0.6624103397275563,1.445570543318683,1.4516468316522977,-0.497747768,-1.509757036,-0.203255028,-0.683708588,-0.028281995,1.241855855884192,1.5592427988683435,0.4339763077910464,0.060071802,-0.351747124,-0.552094668,0.4072213235311817,-0.214959755,-0.538370082,-0.895238358,-0.214959755,0.6568566014123046,0.066911767,-0.573504639,-0.168431161,1.2285328914987423,1.540869128,-1.111235816,-1.043138312,-1.16987785,-1.807912162,-1.042820202,-1.110110325,-1.865409718,0.2222234004320976,-0.015068132,0.2729625195495733,0.4090831853240889,-1.622299748,0.2942660282847572,-0.442760422,-0.071011323,-1.189731059,-1.315779808,-0.019091792,0.4016196068989173,-0.24694585,-0.970510447,-0.957143841,-0.018564439,0.651243562,0.4096274802598492,-0.276203043,-0.9837723,-0.607291413,-0.134752615,0.2745604278422126,0.4469378669191124,0.6700287587861316,-0.955493931,0.5738513729118055,1.2114131317533483,0.6197595341977005,-0.565701963,-1.69421473,0.037703545,0.4078616709263465,1.1822965337810465,1.0719388049348504,0.3965578497552637,-1.152821007,0.4271753184461141,1.3020236511397172,0.9507136914888804,-0.184301284,-1.561491299,0.2422514155429743,0.3644992553648173,1.3682099364433686,1.2092812153900625,0.7735481523658818,-0.814237461,-0.321861037,1.0970999564892872,0.713811402,-0.392297748,-1.654893371,0.8141760417617161,-0.206245501,-0.071169032,-0.895637442,-1.432035224,-1.661492827,-0.6299148569524761,1.0084955160832922,-0.3336617983675517,-1.25873032379243,0.2650309242058152,-0.7876357089671842
CHEMBL5287298,0.7752912134296482,1.6407203528040426,1.8038904952302883,-0.777741432,-1.021030253,0.1322138179788754,0.0519942687730688,0.3590719802675516,0.7058433493657814,-0.121916287,0.470413115,1.3415827907252595,1.4438062100432285,-0.972500003,-1.019491506,0.04802188,0.5369964093258789,0.55912343,0.5825030201760794,1.0433968272434078,0.378092438,-0.811721949,-1.417931488,1.436375613325814,1.767800833460213,1.9342916296397767,-0.737983353,0.1699333316334772,-0.572448047,0.2532422565249257,0.1988508037912515,-0.732955056,-1.410318465,-1.19199833,-1.019793897,-0.696970694,-0.539443103,-0.990368561,-1.176531142,0.8026265602958349,-1.450631132,-0.238474616,-0.759731804,0.0146966007234277,-0.063415245,-0.955338981,-0.74790563,-0.934776922,-0.856110126,-0.618563817,-0.305374376,0.7907487373838207,0.3550176549242222,0.1254832007728156,0.7907487373838207,-0.885488812,0.3308503017876482,-0.73230757,0.1486178427376057,0.2630055089866225,-0.705208277,-1.256543191,-1.289742277,-0.861301871,-0.767590461,-0.24560291,-0.315809865,-0.869068443,0.9434512643793512,-0.807825308,-0.967550855,1.450080542753568,-0.985889231,-0.244781064,-0.446685827,1.3646936410328638,-0.437622371,-0.96157146,-0.789751035,-0.272124411,-0.088224495,-0.319839885,-0.226477443,-1.075986858,1.279262431384785,0.6822486527397384,-0.783907328,-1.227385234,-0.960539272,-0.123845321,0.5928262040056961,0.8190447069296791,-0.160831333,0.07736144,-0.05804989,-0.767779256,-0.694629488,-0.447420675,-0.549161756,0.3291050603053944,0.5448840846448587,-0.81571802,-0.954063181,-0.398507551,-0.035421409,0.009889795,-0.716610679,-0.640578326,-0.290284361,-0.536202926,0.3825088193925683,0.6404688235618418,0.736090047,-0.571885374,-0.274583942,0.093176171,-0.724476271,-0.603597819,-0.788306244,-0.405256116,-0.376455647,1.221533123446302,0.4543928149476594,-0.47791299,-1.379930219,-1.028277788,-1.116399821,-0.6299148569524761,-0.1863524323197387,-1.3629769688033009,-0.7744893639334599,-0.1771380156681724,-1.8410380681993688
CHEMBL3967426,-0.229609123,-1.351281216,-1.078616807,-0.139217389,-0.872696307,-1.012108259,-1.306235474,-1.078681541,-1.155675495,-1.069954133,-0.563705127,-1.301272353,-1.208175125,-0.073656504,-0.722945406,0.2323312068022291,-0.111098909,-0.666061737,-0.489709125,-0.729193242,-0.896507842,-0.063763194,-0.984752839,-1.314184888,-1.152824595,-1.123513073,0.145562243,-1.492051367,-0.00392552,-1.321796176,-1.228145077,-0.031311711,-0.628275335,-1.586654934,-1.152494664,-0.960754741,-1.161091436,-1.088519954,-0.84054248,0.2246824144841357,-0.316488785,-1.823356082,-0.373005011,-1.302011288,-1.376253136,-0.227529494,-0.739865617,-1.068698865,-0.776473862,-0.447643148,-0.750746688,-0.645977681,0.3550176549242222,-0.282805423,-0.645977681,0.057967159,-1.577353969,0.1411085534592206,-1.278102675,-1.337348746,0.1570990014950819,-0.542940965,0.1542772071724522,-1.366244383,0.677679129,-2.252154135,0.047845767,-0.599602883,0.2380344665894571,0.009000397,0.3923861897353281,-0.603337774,0.166340801,-0.862651079,0.00081029,-0.204848227,-2.355801856,0.2268191375378357,-0.641027321,-0.884832386,-0.189228994,-2.416485511,0.3535360888822524,-0.960850728,-0.067290482,0.2193309359388116,-0.699002222,0.2174022786268684,-0.132425709,-1.072000822,0.1078497831851497,-0.535424191,-0.088929979,1.1490459597499867,0.0177782618224293,-0.137047616,-0.235385131,0.2474818922212685,0.6748603897598957,-0.04555403,-0.510188501,0.3966694520771394,-0.51808807,-0.20349151,0.9116428843313182,0.2185325564866233,-0.104215994,0.0479614890134908,0.5121589376198257,1.149202618200985,0.2188751815680417,-0.518603363,-0.626237302,0.8338783916175443,-0.280785907,1.1410925596441837,-0.666595011,-0.04943787,-0.207298476,0.3463292252595598,0.9019820763693156,0.3772479687462589,0.9371669689846488,-0.767336999,-0.280396452,0.2743446415302451,0.45334682,-0.6299148569524761,-1.3812003807227695,0.6956533720681974,0.1939925557844803,-1.0614758954161476,0.2657666502650008
CHEMBL3921886,0.4279182577084901,1.0169053539922992,1.6635436977299185,3.16264259035372,0.6505792199693409,0.060693688,0.9736501657404872,0.9857850535194568,1.1273193142004951,0.4011390758123151,0.2905664638856094,0.7081712272920118,1.269063253834343,2.040290244247345,0.8424290885256978,1.4119109001445471,1.0410705454533888,1.1717160131834476,1.440272736348677,1.699911667552421,1.19747833133365,1.7041393167144452,-0.981825956,0.7039778465948343,1.5092037903255011,0.082381739,0.4400774416125255,-0.296175691,0.2463674156558452,0.4669409383111264,0.1950147933588445,-0.414683848,-0.050004007,0.2493562274106387,0.7230095105371289,0.7161581308589328,0.3308645623420944,-0.463920183,-0.907740212,1.814028815466309,-0.337989114,-0.34916475,0.1624628550763611,0.2764753204385316,0.0236028280507923,-0.576878048,0.8118569272885451,1.0262229672339491,1.019766299982403,1.0241737224161505,0.7140333608893571,1.9401298719836688,2.638119649524548,-0.078661111,1.9401298719836688,0.066171124,-0.589367833,0.033532374,0.3042067057347027,0.1891884308129126,-0.309013041,0.3067679503131221,0.1623495262231762,1.2285990786432512,0.348049107,0.0127681907914407,1.0048342729283994,0.4466611741785197,1.5138658819025586,-1.253093096,-1.867706769,2.711524399403407,0.1623715042222041,-0.262579788,0.4522318110755979,2.636144224,-0.073428739,0.3334382907789234,0.226527674596767,-0.328465375,0.3626884450387888,-0.243333268,1.197192135549751,-0.961003226,0.8535058670499333,1.4510340264693211,-0.917934982,-0.306647031,-0.866484914,-0.416394533,0.077538757,0.1790209421115044,-1.255329724,-0.629329077,0.1694345648468046,-0.572034954,-0.900497649,-0.299569065,0.4379528777346831,0.023827283,0.051603395,-0.903009918,-1.629397177,-1.29858159,-0.682695566,0.4793360089359869,-0.194941133,-0.931295137,-0.138879965,0.727851232,-0.108392094,0.0222969908005071,0.0276798253953267,-0.635783727,-1.452957303,-0.902051683,-0.898971245,-0.297854399,-1.000870062,-0.470047955,0.2970070820560893,-0.744122574,0.3400515679388982,-0.515881963,-0.301293126,-0.53153379,-0.20197691,-0.6299148569524761,-0.1863524323197387,0.6956533720681974,1.1624744755024206,-0.61930695554216,0.2657666502650008
CHEMBL3682547,-0.266827654,-0.542632143,-0.150168762,0.164539633866526,0.816028622,0.3467742074532788,0.294535294,0.2853410304732097,0.003383408,0.270375235024151,0.088238982,-0.449443009,0.0150255680999905,0.2370548292864598,0.735478036,-0.468044236,-0.25512009,-0.308716064,-0.275266696,-0.203981369,0.074616181,0.2130786825082625,-0.475475238,-0.581787122,-0.095619036,-0.02528744,0.3534553243505626,-0.26792666,0.135523401,-0.391811172,0.3868153149792178,0.2182418501706857,1.2166855693560954,0.9442950316431268,0.7407029461445783,0.5748452484121119,0.4655550344049383,0.7049736727022331,0.9364642175956766,-0.642233804,0.5058987924871305,-0.007031608,0.5326628615667401,-0.29396786,0.5721950300254595,0.2964933375836376,0.6028165845878006,0.4522717801890075,0.3649792457189043,0.1410836000045048,0.2983525360815062,-0.57414136,-0.637635386,-0.282805423,-0.57414136,0.3779217926923282,-0.378930352,0.3562609124055359,-0.520707832,0.4431191797304735,0.0143521884659513,0.0477088660228439,-0.076892484,0.1485831515001991,-0.33967113,-0.627756362,-0.887610497,0.7567697529272337,-0.376164642,-0.40166888,-0.279371955,-1.656582159,0.0104041575616442,1.499493960112282,0.9036533322249202,-1.731805625,-0.490181605,-0.227250813,1.1211233453999532,1.4040192438842487,0.7017749760585525,-0.58433419,-0.953377519,0.2740795794086697,-0.832758321,-0.158729087,-0.270082342,0.3586095257651284,0.5747953638210015,-0.349003036,-0.255882532,-0.535424191,0.6780177981342834,0.7529886370934918,0.068330363,0.4936840239624031,1.1265119284813283,0.8832438154008195,0.5564066337472898,-0.017801505,-0.414272811,0.289979355,1.251457968272272,0.7340856144051014,1.0206574792350154,-0.016190551,0.4401348362308321,0.8130057283994142,0.6181420147984887,0.1520043379359125,-0.08501586,-0.62899119,0.4309287205886405,-0.068685844,0.6309029560597483,1.0357154926731598,0.7004241553917006,0.4665041521601136,1.082255352622867,0.7739553674617354,0.5823726454113843,0.2605517979999263,-0.866883817,0.2584838865561943,1.5864349103021236,1.0252946503311682,0.957655164248672,-0.6299148569524761,1.0084955160832922,0.6956533720681974,-0.2902484040744897,0.2650309242058152,0.2657666502650008
CHEMBL3353604,-0.204796769,-0.276933162,-0.830310935,0.9320370761830644,1.004298630671113,0.7043748565772836,0.2460270891872616,0.5802648296505774,0.986827326,-0.187298208,0.1219602287786754,0.2385729992294317,-0.683946257,0.3813136624833308,0.040296195117821,0.0111600143005443,-0.327130681,-0.666061737,0.3323201862924047,0.3212305029034932,-0.441293456,0.2446483702031814,-0.72133339,-0.24813925,-0.825775393,-0.735904026,-0.52142806,-0.639872244,0.074737974,-0.41555547,-0.560679262,-0.432767439,1.3488618729552515,0.4381050384367459,0.3868342339955896,0.5560035307525358,0.6727711452708519,0.071451048,0.2644868949131264,-0.208775695,0.5703997789939212,-0.092564894,0.4070592879360764,-0.028281995,-0.468238456,-0.223890446,-0.297664892,-0.427786707,-0.050899018,0.3689778251429942,0.258763886099806,-1.005159285,0.057221743,0.3296275124778448,-1.005159285,-0.065092315,-0.60363478,0.2358780448998592,-0.464930692,-0.616894063,-0.51585026,0.8512923298406482,0.5809907552857919,1.2145728977712635,0.4052744237542788,0.5496495836102174,0.074162951,0.9373140277517692,-0.312920377,-0.112846531,0.9372566849578344,-1.02381906,0.3251126553101915,0.7977156706937232,0.7780403872094565,-0.916617213,0.7684492598227495,-0.199845185,-0.03035874,0.7537506269171835,0.4853367647693417,0.6335782913977066,0.005151337,0.5900558201463655,-1.433957879,-0.35979116,-0.398617059,1.3055197616933516,0.4952481047356998,-0.079437052,-0.377126638,-0.639614106,0.0548727289784381,0.3181021651569476,0.068330363,0.0151979521017741,0.3347113124131593,0.454474146279727,0.9117679017851092,-0.114935343,-0.345761605,-0.165878335,0.3453136199976694,0.2390448929186736,0.7617478163387348,-0.094431586,-0.058853425,0.1091650281643648,0.1033670685021253,0.4048151695524098,-0.225273264,-0.662107538,-0.811513821,-0.444088668,0.1099378912895215,0.4268702168405741,0.4510240210362352,-0.068546833,0.3878802143732751,0.4499961688237236,0.9704698115745864,0.9231608987503124,-0.422223412,1.0831572058670291,1.102142133512802,1.6299738745660222,1.373654157412601,-0.6299148569524761,-0.1863524323197387,-0.3336617983675517,0.1939925557844803,0.7071998640798028,-0.7876357089671842
CHEMBL3897132,0.1549823639275801,0.5548201696873046,0.5947488552271026,0.3745618908089764,0.5193607289025534,0.2037339478036765,0.1490106789801649,1.1332469531081406,1.1273193142004951,-0.219989168,0.537855609,0.8501427846132571,0.4261854650620736,0.4645399124046032,0.079187487,0.342916803053071,0.032922273,-0.717111119,0.5467626153355544,0.8792681171661543,0.1049638063038335,0.1547961821484117,-1.040363611,0.6388758228854138,0.5889025485813795,-1.338851432,-0.348183825,-1.153062986,0.1963088284261413,0.2215831925565996,-0.399566824,-1.004208927,-0.37493742,0.086345891,0.404527669603039,1.0082047545823625,0.3723077845152771,-0.80298863,-0.915206627,-0.497747768,0.6510260121274102,-0.852301724,0.6053807199844934,0.5226254598721367,-0.464455062,-1.039037072,-0.209224747,-0.504313532,-0.298656282,0.4449425668558241,0.1399979361547054,1.724620909246198,-0.141308866,0.7379161358879022,1.724620909246198,0.000539404,-1.170745956,0.3408928867665128,0.3834689566954885,-0.357057948,-0.9557435,0.8349165742533872,0.9230633473792728,0.8498921950995834,0.7422227810001358,0.8158798808725936,0.8325763418755979,0.9065381006183748,-0.587789681,0.8559117637938999,-1.500478983,0.1682249732129546,0.754363705,-0.008312292,0.059691358,1.170021781449088,1.1396197809986324,0.6050543378561303,-0.467516322,-0.119534303,-0.311877313,0.7188285218894672,0.6755565888379272,0.9684038188289054,-0.17540583,-0.383855282,-0.609859708,-0.81487139,-1.048549005,-0.133973523,-0.119482914,-0.103780256,-0.999680465,-0.147847626,-0.007497789,-0.81127799,-0.29872918,0.0109193161544597,0.8722833164475735,0.1209611210625403,0.1749235676048733,-0.728426122,-0.860029334,-0.848544571,-0.062675058,-0.224833313,-0.830017102,-0.701781866,-0.093458646,0.8823467403835707,-0.014887158,0.09956847,-0.495453876,-0.571885374,-1.043627609,-0.30491497,-0.289515627,-0.699142638,-0.349007687,-0.146088757,0.6965188707535026,-0.809079473,-0.62549674,-0.174876567,0.182999650495578,0.4654064797433402,0.7219439179764082,-0.6299148569524761,-0.1863524323197387,0.6956533720681974,1.1624744755024206,-0.61930695554216,0.2657666502650008
CHEMBL4242403,-0.279233831,-0.438662977,-0.571209155,0.058823733,0.7589771038940772,1.2765358951756929,0.1975188840837132,0.1010136559873549,-0.031739589,0.3030661952211921,-0.012924759,-0.11089545,-0.324181347,-0.007075504,0.4924074623113519,-0.025701851,0.753028182,0.3038765198403276,-0.59693034,-0.729193242,-0.319902953,0.0430880564586982,-0.197421375,-0.117935203,-0.392245056,-0.499031831,0.2061977250052298,-0.489210741,-0.540267527,-0.779634705,-0.583695324,0.0229390633110686,1.2992957591055678,0.8499206261300718,0.1214326998838481,-0.131719164,-0.042124437,0.3480595181882813,0.6751397032191291,-0.064289658,0.7800279851409916,-0.500105842,-0.267233581,-0.489325113,-0.324469466,0.4675285672100961,0.4500563341526421,0.079203509,-0.325201703,-0.798980079,-0.750746688,0.2160581700838972,-0.24057417,-0.486949734,0.2160581700838972,0.4681654072782032,-0.421731196,-0.237969412,-0.523643471,-0.475165273,0.2590610108016037,0.3333694012670933,0.2358829712292385,0.6114471202757933,0.1668186632418269,0.4941440050296851,-0.799089061,0.5468591354181609,-1.388072876,0.9597072954251528,-0.394317238,-3.109896117,0.7265786308164455,1.1816595899046014,1.056744108962516,-2.261069744,0.3907669751174652,0.6994723556030792,0.7583276199608776,0.6410687005113381,0.6837384584511182,0.5115320212492458,-1.173707335,1.410191062756079,-2.025658931,-2.157317752,-1.027479832,-0.605495127,-0.529436649,-1.159259176,-0.028549835,0.1492523949106591,1.213283434460459,0.419057953,0.548575322,0.9069219951147656,1.427396162587233,1.326798645526087,0.6880219182057409,0.1487136462949209,0.4078616709263465,0.8719253410091327,1.029196147,1.9416849501522977,0.6186661605276323,-0.042270896,0.2813658440107743,0.7212004196731033,0.6484228939923925,0.4188602157533264,0.1721227136181766,0.4196931690042222,0.7687859030479034,0.6741325091611532,1.896103827644584,0.6551871952777937,4.106906536588191,0.6767027536031714,1.2381354856993063,1.305248453228074,0.60520189,-0.009821262,-0.816065485,0.2447538228903067,-1.379930219,0.4654064797433402,0.2162386482874729,-0.6299148569524761,-0.1863524323197387,0.6956533720681974,-0.7744893639334599,-0.61930695554216,0.2657666502650008
