Molecule ChEMBL ID,PMI2,GETAWAY_17,GETAWAY_78,GETAWAY_79,GETAWAY_94,GETAWAY_104,GETAWAY_117,GETAWAY_131,GETAWAY_140,GETAWAY_147,GETAWAY_172,GETAWAY_201,GETAWAY_202,GETAWAY_203,GETAWAY_239,GETAWAY_266,GETAWAY_268,GETAWAY_269,WHIM_8,WHIM_20,WHIM_31,WHIM_52,WHIM_53,WHIM_63,WHIM_66,WHIM_69,WHIM_75,WHIM_76,WHIM_83,WHIM_100,WHIM_106,MORSE_1,MORSE_9,MORSE_15,MORSE_21,MORSE_25,MORSE_33,MORSE_41,MORSE_49,MORSE_57,MORSE_61,MORSE_62,MORSE_72,MORSE_73,MORSE_81,MORSE_83,MORSE_88,MORSE_93,MORSE_105,MORSE_106,MORSE_120,MORSE_126,MORSE_127,MORSE_135,MORSE_137,MORSE_145,MORSE_153,MORSE_161,MORSE_172,MORSE_174,MORSE_177,MORSE_182,MORSE_184,MORSE_193,MORSE_205,MORSE_206,MORSE_207,MORSE_210,MORSE_211,MORSE_218,RDF_10,RDF_31,RDF_32,RDF_34,RDF_41,RDF_43,RDF_44,RDF_46,RDF_51,RDF_62,RDF_106,RDF_121,RDF_122,RDF_130,RDF_131,RDF_181,RDF_183,RDF_193,AUTOCORR3D_7,AUTOCORR3D_26,AUTOCORR3D_28,AUTOCORR3D_34,AUTOCORR3D_38,AUTOCORR3D_47,AUTOCORR3D_54,AUTOCORR3D_57,AUTOCORR3D_59,AUTOCORR3D_66,AUTOCORR3D_75,HOMO,Electronegativity,Variance,TPSA,Chi4n,Chi1v,Chi3v,Chi4v,PEOE_VSA2,PEOE_VSA7,PEOE_VSA8,PEOE_VSA12,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,JGI4,JGI5,JGI6,JGI7,JGI8,JGI10,Zagreb,qed,min_charge,max_abs_charge,molLogP,is_imputed
CHEMBL2442010,-0.764101693,0.09584471,-0.541224296,-0.580493678,-0.210011178,-0.748072848,0.062450604,-0.308583525,-0.862418417,0.4660640767911148,-0.865416966,-0.465618847,-0.466991087,1.0243991867788245,1.6469762381464412,-0.311555167,-0.764264511,-0.617995283,0.8281156982771075,0.065126884,1.6919646890219724,1.252130186915264,2.166691947244717,0.6474527284983879,-0.567269395,-0.207526515,0.0221162923344455,-0.385434025,-0.666279355,1.582290060208555,-0.315143818,0.4040547011941128,-0.038710056,-0.887366644,1.365667566033896,-0.565658109,-0.916994315,0.693449193,1.3775739550639634,-0.126737768,-0.304637677,-0.420320747,0.95449961399477,1.233385375352738,1.1343656955927242,-0.814340255,-0.580149581,-0.327067762,-0.215023542,-0.462701036,-0.150160394,0.1652100064600566,2.455135121309641,1.1485257136815628,1.2828518495728307,1.004132057729114,-0.487906156,0.2463567573202532,1.159031773287798,-1.391394032,0.4082131788405481,-1.265982215,-0.058129598,-1.097286116,2.991805270091936,-0.285749355,-0.976140304,-0.16036948,1.1224861381834756,0.5437841988432636,0.686498013,0.2651499008476068,-0.102353144,0.3114980022296686,-0.619668422,-0.865376104,-0.845737263,-0.609256135,-0.358374021,1.3246161260519975,0.1360924703179319,0.765912717,1.3299272296840503,0.399111498522424,0.4553534158929372,0.2655827426472319,-0.394887887,-0.691727089,-0.183164387,-1.105008542,-1.009256793,-1.044575914,-0.60102421,-0.74768452,-0.640029973,-0.205458138,-0.480543415,-1.356427259,-1.291520514,-0.042452481,0.119813916,0.053812821,0.033414862,0.3660996341807706,-0.270890529,-0.458392576,-0.411419454,-0.147782915,1.050859516455484,-0.058629244,-0.677158865,-1.102176097,-0.887873697,-1.168739599,-0.915039597,-0.678920296,-0.821968882,-1.150758001,-0.777889903,-2.073377213,-0.881066444,-0.21473484,-0.469686323,-0.74118036,1.6728029976498768,-0.6169680855100452,0.1764770555959919,-0.6131863631452454,0
CHEMBL3235975,-0.809887298,0.1077434271652578,0.5828172714042944,0.2822565553282765,-0.136287447,1.2993832840691817,0.1674654454748956,-0.341015065,-0.386938722,-0.079655262,0.3219296646927538,0.2272566970904699,0.5488994501583243,0.2093172900498538,0.2809159844190227,0.2991992788151477,-0.578691154,-0.235467103,-1.31524258,1.9625962072513028,0.040479074,-0.766747255,-1.218229114,-1.431730108,-0.818833374,-1.535261845,2.370438821655946,-0.563340104,-0.351464616,-1.369090105,1.5826196599315856,0.1450669442522001,0.4611113213468963,0.08635901,0.2798403399752565,0.2016599360065508,0.7723926472354078,1.4230264800979897,-0.310655932,0.7345306929966716,-0.055809493,0.4454391954240949,-0.303426052,1.2024897571242097,0.1372693655133823,0.2052724046266062,-0.383879354,-1.535932238,0.5362855531452394,2.0214345029579555,0.1758733006769601,0.3654493774437392,-0.806596725,0.2612783675747128,1.095409035571732,0.4612995108404066,0.3896670328361667,0.2844233937754076,-0.352894268,-0.125027374,0.5722572167601111,-1.034353434,0.2217147039089466,1.178933687625569,-0.701362677,-0.442261725,-0.178712958,0.1730882953727144,0.4427831272429397,-1.213472885,-0.439737331,-0.352957088,0.3315087941055832,-0.623180414,1.0449696856543556,-0.839921643,0.1573260166560608,0.108117172,-0.80588352,0.8410863158858641,0.1631131049100498,-0.126775343,0.8155659097688835,-0.619016547,0.3101889335629775,-0.266899557,-0.362446204,-0.76884012,0.4439146206452556,0.4153344319571238,0.4396889852755514,0.8326311534537374,1.1616207829615626,0.338678299980142,1.1040976981328414,0.41871043,0.1400104234194526,0.1459495515143193,0.3327414057872587,-0.24177681,-0.113095645,0.085426643,-1.481488174,0.1434973244927492,-0.557988409,-0.60074041,-0.569413854,-0.120603827,0.911453187,1.101019023148051,-0.677158865,-0.598441536,-0.665109504,-0.323846572,0.3738310523459036,0.1038779875012152,-0.153695585,-0.270240682,-1.101091749,-0.230561702,1.2389913583716727,0.2252441322278574,1.800521033617798,-0.148730192,0.3154560139325623,1.8151174145274969,-0.9441482730791914,0.5896866367833875,0
CHEMBL3687362,0.1170277786985951,-0.296812947,-0.057886422,-0.504047454,-0.947248487,-0.403727953,-0.292984243,1.6472475568995064,-0.721535544,0.6739571582198212,-0.047601685,0.4065891907962611,0.054391887,1.044524665710404,0.8230600015641067,-0.213677852,-0.555851356,-0.598071941,0.062630599,3.027420764064217,3.013153181024265,0.060431697,1.7554398557242878,-0.137144568,-0.260620973,-0.354194952,3.51582162394756,-0.143990061,-0.092117236,1.5291120392225896,1.3743285465466604,-0.459813802,2.06223403710314,0.5461739027938441,1.2791593529687846,-1.480660798,0.545097155,0.8829888590020527,0.3339851629620836,-1.277448907,-0.401404194,-1.141054912,0.7345344702381719,1.9439845946088967,0.046917595,0.9426481435084254,0.3187680569966677,0.014749089936803,1.7101099880112265,0.641949294,0.5240861577326663,-0.214031226,-0.293474993,-0.470239652,1.9612163192910923,0.069802098,-1.586126319,-0.44204831,0.058896644,0.2463974870558122,-0.295809151,-0.866752121,0.7137285414644219,0.3846483429504775,0.6802750352071644,0.1010803021613428,-0.311845482,0.4298327015405574,-0.197598222,-1.309853721,1.1682132440744268,1.5763788464718955,-0.570419965,-0.002123071,1.0914469260171409,0.3789295421945426,0.9597435303189557,1.5461679617500192,0.1773531965495534,-0.596493344,1.3611045594431446,1.5817370122062269,-0.460113082,1.1512387254966951,1.0812757879368566,1.4204063033592182,1.5263765956210236,0.8050930590994426,-0.226711541,-0.256445022,0.4840444682880782,-1.167896087,0.4115590837397009,0.2315721064661126,-1.147813978,-0.496736803,0.08732189,-0.103828321,-0.775578493,-0.332914777,0.6929445,0.097717432,0.3983768481937678,1.0097353679707095,1.224840484782047,1.402363141,1.1825215581358952,-0.835653652,0.6220299125529678,0.9443972280890004,-0.677158865,1.010710532962778,0.9504878071332172,0.6610721284557529,0.40830649074929,1.0287666503423194,1.134431899751212,0.0414506125049912,0.4840305555837874,0.1825583555099132,-0.554727601,0.6006867641022396,0.2552646350713496,1.036170143602803,-1.0821293353449923,-0.4720307413411193,0.014449497768709,1.148210509367716,0
CHEMBL3944840,-1.034673412,-0.13023091,-1.181927989,-0.514968343,0.342916803053071,-1.129644219,-0.171813272,0.6685473818375758,0.1912680663080172,0.4574018650649157,1.3578290207925787,-0.221074537,-1.778511146,-0.681235153,-0.411030985,-0.78136628,0.3234808595341187,-0.482516553,-1.677108263,-0.591381489,-0.1576992,-0.416247699,0.031344549,-1.902488486,-1.370262554,-1.998425332,-0.593742802,0.4024357530155171,-1.308651334,-0.970254947,-1.507031855,-1.580637191,-0.511422476,0.275694554290369,0.1068239138450337,0.0122383266502186,-1.935888941,-0.929672237,0.3485808104040679,-0.46559749,0.6445957674306517,-1.154239074,-0.823551965,-0.825386276,-0.066022119,-0.084592541,0.8212198370585221,0.9401556887892584,-0.692849981,-0.102893056,0.7858002795961904,-1.230397731,1.0305943701467992,0.4395474648294382,-0.677859491,-0.203259122,-0.21209744,-1.695682824,-1.442392731,-0.771818941,0.370619753,-0.533432657,0.7923775935643671,-1.99973353,0.4209522646881971,0.1619621783872309,-0.480084871,-1.172882631,0.7296206065499737,0.4296901278772567,0.7721220002091339,-0.565329165,-0.36339041,0.041428253,-0.457215264,-0.198576964,0.1050124341684447,-1.281472371,-1.000185836,0.977688908,-0.833775839,-0.17633615,1.2308300946545223,1.027394483304144,-0.059175992,-0.569504347,-0.686274857,-0.630129707,1.637106622222435,1.440682019,-0.447420675,0.7915244293381832,0.3215516798330775,1.1955278480923763,0.7287790853848883,1.5144730259984367,-1.065971565,0.6158287185675314,1.5939330144456043,-0.105669452,-0.109357106,0.071502207,0.2234437308279898,-0.155865464,-0.457937591,-0.641859578,-0.627669008,0.5400878211187679,-0.106416934,-1.423404075,0.8342303034377767,-0.031740155,0.1563334583440589,0.3138851836052764,-0.326914155,-0.536795217,-0.948971047,-0.061590025,-0.694344497,-0.283010914,-1.235760242,-0.841597714,-0.931232612,-0.525743936,0.6390366460952187,-0.8815729716653681,0.4722826931199136,-0.1425988385832128,0
CHEMBL3682546,0.423082219,-0.701369321,-0.574945543,-0.187341673,-0.541767967,0.0104165824921252,-0.745355867,-0.519388533,0.1428395789307955,0.4487396533387206,0.1220192626384017,0.9690411028735088,0.4145223949358442,-0.495074473,-0.717770363,-0.440753223,-0.224674288,-0.331099148,-1.022966451,-1.007703872,-0.37239233,-1.523826295,0.3635096998089888,-0.568673081,0.3723238246977363,0.5103768906420848,-1.341982824,0.3579592332727405,0.3453753096233476,-0.5980088,0.4717337218786522,-0.217495587,-0.929916985,1.9770096563772264,0.1426204158030108,-0.822500969,1.0492585260652258,0.1549158545161655,-0.668249295,-0.811516789,-0.502778639,-1.29047541,-0.837299786,-0.586647408,-1.227687747,1.4842379103423131,1.3943288986915745,-0.418774722,-0.596055557,0.42022260549009,1.406816839950316,-0.899699376,0.083292712,-1.195610462,-1.09737436,-1.308663581,-0.548082604,-0.22446743,0.4099066093450936,0.5569855170167997,-0.716171998,-0.237776408,1.3246304810314429,1.3028981399725448,-1.377973598,-0.618015066,2.116911222327432,1.7153627915781382,-1.015278135,1.5091554933638605,0.8414104360567468,0.6968436706306935,-0.696437956,0.4617371851653353,0.5098298713837848,0.9779847987135032,0.396048124,0.8095202953332301,0.069314409,-1.292516075,0.3603062467206129,0.1278544292451262,-1.141209264,0.8661704241083542,0.5508330997640435,0.7733558866304993,0.8540342008228895,1.4981924814139145,0.6268126646826336,0.4860480586411353,0.5431851123047806,-0.49648626,0.4115590837397009,0.6140942261590739,-0.640029973,0.5504793494654339,0.385890246,0.4229309552509499,0.1225428043442008,-0.385698849,0.753027158,0.126011448,0.8081820952207033,0.1306722924355381,0.6583548147404454,0.564677904,0.5591755278736977,-0.835653652,1.289312951099633,-1.386932899,-0.677158865,0.2830939450438083,0.6993211792903625,0.998329774915966,0.4864508177969663,0.4047834267868306,0.9863000388935352,1.1322486101292182,-0.048517335,0.7879499615926935,-0.378367526,-0.144661092,0.352729924,0.7130155065421291,-0.8405440766650377,-0.4720307413411193,1.4890410274470909,0.680044532959519,0
CHEMBL5278729,-1.094106109,-0.296812947,-1.170687574,-2.12033903,2.8126617859885497,1.0946376708222822,0.183621575,-1.142911039,-0.683379766,-3.648486493,-1.5802481,-3.245272499,-1.622633762,-3.423331657,-2.750810427,0.1151899264297933,-0.05052083,-0.323129811,1.3709142231982354,-0.927641876,-1.396313411,0.088471662,-1.75602031,1.4058967820298076,-0.357223412,0.9889791608029368,0.2235655289183976,-2.2280327,-0.856042684,-2.113582398,-1.611177412,-0.739231912,-0.235249987,0.1620932279189098,-0.513648787,1.4505583434576228,-0.833006575,-1.311760136,0.9980871215723708,2.280578175400618,-0.083457069,1.5309351637806217,1.1698821505897723,-1.255116238,1.6538883789026726,-1.689020442,-1.573276927,-0.093631863,-0.443950035,0.4680199755637577,-2.248309201,-0.832952919,0.3272946542074619,1.566536010692642,-0.877203436,1.695009844678378,1.161931439438567,-0.503756332,-1.184073709,-0.77502088,2.0794118151460945,1.957989106205264,-2.278593534,-0.627380834,0.2488908233343698,-0.307574933,-0.402348243,-1.621281312,-0.144584196,-0.258000163,-1.842116918,-2.169259568,1.334251945779103,-1.316393796,-1.625227407,-1.297697906,-1.642691649,-1.517904515,-0.938768437,-0.125973304,-1.799504818,-2.371256661,-0.780999043,-1.524438782,-1.60842227,-2.331267129,-1.58626045,-1.236572841,0.034571379,0.6451537186801612,-0.802264539,1.6273611530211165,-0.593523593,-0.686480981,1.1482528290443654,0.6683778566673121,-0.416146319,1.7633231054764291,2.1098750361694734,-0.167087648,0.243465733,0.087882995,-0.083355214,-2.076873668,-1.962374044,-1.552742667,-1.462315623,-0.835653652,-1.542670288,-1.369155536,2.317483817487445,-1.437999138,-1.645828865,-1.509607899,-1.659453693,-1.62490565,-1.246802696,0.060766174,-0.150760795,-0.429505151,-0.177809407,-0.607814419,-0.477191141,-1.764503378,1.3831290873650783,-0.6733785196464364,0.239539097552849,-2.184072591478571,0
CHEMBL3577883,-0.293630321,0.0482498427629624,-0.383858477,0.041996997,-0.062563717,-0.873712202,-0.010251978,-0.877704739,0.007826826,0.6739571582198212,0.612708431,0.1375904502375743,-0.810996349,0.3149760544406459,0.2702157735543167,-0.244998593,-0.467347139,-0.303206468,-0.883787342,0.6655918598551213,0.1065384986192221,-0.346147788,-0.332455378,-1.065584703,-0.358626838,0.1707236666569633,1.0236067827803794,-0.75395376,-0.525861987,-0.518241769,-0.153139618,-1.467914498,-0.870616144,2.0284007325928863,-0.66578392,-1.201344188,-1.166608228,-1.259110229,-0.184160321,-0.024373893,-0.945139856,0.9464373346655688,0.8513909528588646,-1.437681255,-0.853373267,0.3018940531697412,0.4404555974803982,-1.027375458,-0.90487586,-0.481288902,0.2912049475998692,1.3363069337282596,-0.512359088,-0.646459679,-1.499037533,-1.200097072,-0.979347143,-1.50478866,0.842970852,-0.920709079,-0.152270617,0.3573024105191609,0.3223123286879469,-1.206177934,0.080409334,0.1751723968136029,-0.356071012,-1.321401779,-0.184959116,-0.059507738,0.4102619968354434,-0.32740703,-0.827856717,-1.194759329,-0.881012406,-0.558710452,-0.276082081,-0.1382275,-0.759820472,-0.774293543,-0.072023907,0.180382948776483,-0.595388537,0.4867086454391066,-0.567163273,-0.245567319,-0.571819129,-0.528083504,0.6703598180248664,0.8042593787191873,0.9128141374091708,-0.345761605,0.7640880823739759,1.4250411199081536,-0.26471136,0.3077471287556846,0.4327244983389643,-0.636770219,0.3136324420197079,-0.272355996,0.402528653,0.063281294,-0.931825232,0.06218396,0.052757379,0.1497135150154583,0.1635103948301118,-0.147782915,0.9012592192312682,-0.799281662,-0.677158865,-0.430530016,-0.365491664,-0.447398637,0.2864932750573251,0.1694928613122295,-0.466571877,-0.245604706,-0.553509887,-1.166154493,-0.01098565,-0.382724258,0.5709370608216905,-0.094871086,-0.5775062192904177,-0.4720290804563688,0.0144476410415728,1.1509114669239162,0
CHEMBL5268891,-0.884462696,2.8444483096708426,-0.260213904,-1.170221685,0.8221210534733882,0.042989748,3.0190222881674376,0.1674277839170364,-1.092820614,-0.781294412,-1.531784973,-0.653102817,-1.112000952,-0.973054597,-0.136392239,-0.389857019,-0.238949161,-0.582133266,1.8302052827468835,-0.943654275,-1.511917404,0.57917104,-1.265681278,1.628199349444189,0.017023327,1.4598620395095825,-0.196600022,-1.815036446,-0.563215006,-0.438474737,-1.854183711,-0.448328081,-0.333519952,0.064720662,0.255976005336605,0.628661191,-0.793420745,-1.182391792,0.8496980392455302,1.5816799984234913,-0.009730199,0.972805658,1.6648037240421183,-1.257924931,1.486092232740453,-1.661051017,-1.333827251,-0.135316845,-0.425513002,0.1400769086694271,-1.749278036,-0.860258287,-0.078179162,1.107544312,-0.969437201,1.550254498841389,0.7406963085645304,-0.264457434,-0.469897589,-0.578101665,1.9256205295965043,1.212257422097385,-1.724392074,-0.697304056,0.1690131450985879,0.3072745810773223,-0.165718858,-1.829983002,-0.163191768,-0.301762272,-1.583134182,-1.932768237,1.325250660755104,-1.440347565,-0.982075065,-1.181065295,-1.358443481,-1.407948882,-0.666577694,0.047490305,-1.553789515,-2.051930746,-0.546626454,-1.430045304,-1.448582206,-2.076433372,-1.505900655,-1.190465963,0.1216656859127334,0.3269423986021094,-0.550916802,0.6545020156196696,-0.436010636,-0.594675672,0.3755380380926983,0.4949976990174912,-0.047326585,0.4464249136036101,1.0015551376515337,-0.038455202,0.062573668,0.097221682,0.8148419854757452,-1.956004008,-1.686442845,-1.404903456,-1.376527072,-0.835653652,-1.144422588,-1.369155536,2.317483817487445,-1.437999138,-1.645828865,-1.408058257,-1.512358489,-1.62490565,-1.246802696,0.2707214997228974,-0.412647877,-0.336274115,-0.171122722,-0.933195738,0.6672935596163023,-1.656785165,1.3352456445204552,-0.8929739063352908,0.4850279632372063,-2.1457314123761755,0
CHEMBL3235967,-1.022516712,-0.046939892,0.8188660005540019,-0.504047454,-0.652353563,0.7921725603439143,-0.091032625,-0.90856701,-0.932859853,0.006966855,-0.071833248,-0.343346692,0.8015283139765885,0.1992545505840641,0.4200187256601948,0.048633352,-0.692890143,-0.685734649,-0.354906728,-0.855586078,0.5524396146699952,-0.36016777,-1.044237844,-0.594826325,-0.684221501,-0.632093045,-1.117510817,-0.290127197,-0.647915162,0.1464834935874887,1.1544657046403504,0.881982658,-0.118342614,1.893161058341149,0.8973299987503619,1.771611918637847,0.2319344764691827,0.5385080366316641,0.4385873029629711,1.302826685387163,0.5017499577649175,0.005967143,1.1148908646506228,0.1323778893906262,0.6019356164241433,-0.710090582,-1.443738578,-0.260371791,0.04463134,-0.603437737,-0.804445698,1.290797985777423,-0.645124851,-0.267381714,0.006455545,0.6915921064901608,1.7085341687870188,1.0982480110429689,2.288037852,-0.890290664,0.074998727,-0.772594081,-0.736706303,1.0563756606182888,0.6042010559349911,-0.768496685,0.5015395303306402,0.3461453900733732,0.4371657469872328,-0.272587533,0.7475268998022992,-0.063526038,-0.006939523,-0.568290283,-0.142444172,-0.525713929,-0.910467044,-0.164844473,-1.015819356,-0.026231729,0.077451944,0.3076978350982451,0.040091504,0.7251465690506785,0.2072830520574516,-0.195078278,-0.215861262,-0.371946274,0.6703598180248664,-0.150374582,-0.624842607,0.1338168434893192,0.8315936353039435,-0.120348244,0.4196931690042222,0.7030538881972755,0.4444330613357448,-0.515590855,-0.125873725,-0.368110821,-0.168291598,0.081990758,-2.053794744,-0.093367409,-0.720670667,-0.900503376,-0.737531164,-0.835653652,0.6815391091522685,-0.715122482,-0.677158865,-0.346574256,-0.456268073,-0.061848494,0.8931333041480277,0.290417152814806,-0.277673889,-0.608057865,-0.106633301,0.9834164950336368,3.485050922359863,1.9554934812670848,4.844975417414278,-0.579603042,1.1710104435486712,1.532021207399641,-0.944148273080812,0.389365618031805,0
CHEMBL2442013,-0.620472603,0.1077434271652578,-0.968360092,-0.897199459,0.6009498609717033,-0.878365511,0.1189970572138325,-0.42575554,-0.865353476,0.6479705230412319,-0.629159218,-0.302589307,-0.219737306,1.004273707847245,1.5934751838229126,-0.965375632,-0.935562994,-0.474547216,0.716772411,0.2092384783638721,2.236954941972918,1.6446896894370044,2.91010919,0.4905332691470611,-0.717201994,-0.292439821,0.4480375353976589,-0.271065832,-0.866911288,1.7152351126734688,-0.396145917,0.4344461216515821,0.8999375471467556,-0.124614881,1.1508885542860332,0.5002397609241593,-0.812685066,-0.130897928,1.4700130555298645,0.4309688585520613,-0.475131063,-0.068743105,0.2716911469169964,0.6210903959146247,0.940754758,-0.50921926,-0.576224176,-0.760591574,0.5962059104224298,0.3989793299017933,0.0805029,0.4443315538918565,0.9911234677216324,0.6710923842522417,0.8425100008083453,0.6981718949372967,0.9212256503676888,0.3150369835140789,0.8353732338967309,-0.157046758,-0.198408003,-0.371480826,0.1302623177462188,-1.187655578,1.8343620501656053,0.4867612444791152,-1.309427549,-0.350215695,0.950804954,0.5182563016864857,0.6170260312257364,0.1006075312096408,-0.078949803,-0.39846589,-0.812382462,-0.451236061,-0.194797369,-0.564833325,-0.926484958,1.3809917989861664,-0.123075659,0.5332440206566113,1.3786893120001666,0.7181614517318915,0.8606116296569668,0.001524235,-0.551471852,-0.753060428,0.0519902405651608,-0.981259695,-0.96490131,-0.921255742,-0.511016806,-0.594675672,-0.540680928,0.051144495,-0.433709163,-1.451639616,-1.081321913,0.011850558,-0.319233348,0.052783507,-1.022843732,0.2623648873484372,-0.228720111,-0.409567815,-0.387274227,-0.147782915,1.050859516455484,0.445182449749038,-0.677158865,-1.102176097,-1.013178556,-1.168739599,-0.915039597,-0.678920296,-0.821968882,-1.003198834,-0.974961126,-1.996034871,-0.775011819,-0.072867909,-0.604110852,-0.848898573,1.447933422336635,-0.6169680541806972,0.1764770205724596,-0.0064643686528442,0
